,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,688185.SH,20211224,312.16,77222.4913,2.49,,6656.979999999999,0.08620519602428314,54286.49,858.36
31,688185.SH,20211223,302.16,66035.6387,2.49,,-9570.54,-0.14492992251470418,54286.49,858.36
32,688185.SH,20211222,310.01,63772.7774,2.51,,-1373.2300000000023,-0.02153316910422036,54286.49,858.36
33,688185.SH,20211206,250.8,47219.351500000004,2.99,,-1904.5000000000005,-0.040333040151980915,54286.49,858.36
34,688185.SH,20211203,260.09,48752.9888,3.02,,-3872.5299999999975,-0.07943164296831783,54286.49,858.36
35,688185.SH,20211130,280.0,183437.3731,2.77,,5905.7900000000045,0.032195129597612,54286.49,858.36
36,688185.SH,20211124,263.2,41725.2311,2.61,,-3182.0799999999986,-0.07626272919552503,54286.49,858.36
37,688185.SH,20211118,270.78000000000003,58748.189399999996,2.59,,-1005.0899999999992,-0.01710844215396363,54286.49,858.36
38,688185.SH,20211116,289.42,114841.9258,2.76,,8963.449999999997,0.07805032820165402,54286.49,858.36
39,688185.SH,20211110,245.81,62045.306200000006,2.42,,2009.8300000000017,0.03239294191765954,54286.49,858.36
40,688185.SH,20211108,238.67,83273.2378,2.47,,-7654.769999999999,-0.09192353032296768,54286.49,858.36
41,688185.SH,20211104,275.93,45643.1503,2.49,,-2621.7799999999993,-0.05744082042470235,54286.49,858.36
42,688185.SH,20211103,274.7,77635.651,2.29,,-13841.33,-0.1782857465831001,54286.49,858.36
43,688185.SH,20211025,309.29,36288.6031,2.94,,-1201.2199999999998,-0.03310185285142596,51057.68,1016.94
44,688185.SH,20211020,308.07,53471.269400000005,3.07,,5601.340000000001,0.1047541990839664,51057.68,1016.94
45,688185.SH,20211015,297.09,34280.6334,3.53,,1225.4599999999998,0.03574788090117378,51057.68,1016.94
46,688185.SH,20211013,298.7,44907.6982,3.62,,-1946.7500000000011,-0.04335002857037997,51057.68,1016.94
47,688185.SH,20211008,306.05,80128.2505,3.75,,-6497.889999999999,-0.08109362128154789,51057.68,1016.94
48,688185.SH,20210930,338.79,61946.95159999999,4.35,,-3147.0399999999995,-0.050802177003331346,51057.68,1016.94
49,688185.SH,20210928,336.8,39791.0637,4.12,,2445.6800000000007,0.06146304653826082,51057.68,1016.94
50,688185.SH,20210923,343.6,37107.2715,3.88,,-1892.8200000000002,-0.051009409301354856,51057.68,1016.94
51,688185.SH,20210827,412.5,72603.2009,2.94,,-2060.8599999999988,-0.02838524988503639,11483.21,38.91
52,688185.SH,20210819,400.88,69887.4638,2.16,,-1223.920000000001,-0.01751272593755221,11483.21,38.91
53,688185.SH,20210812,530.0,58153.0493,5.54,,-1763.8399999999992,-0.03033099762147811,11483.21,38.91
54,688185.SH,20210811,539.04,78606.8132,5.43,,-5125.290000000002,-0.06520160010761003,11483.21,38.91
55,688185.SH,20210810,581.49,68527.1285,5.5,,403.59000000000015,0.005889492363597288,11483.21,38.91
56,688185.SH,20210802,602.0,106339.4354,5.38,,12015.190000000004,0.11298903322934141,11483.21,38.91
57,688185.SH,20210730,609.0,106704.2895,6.17,,4610.370000000001,0.04320697904089414,11483.21,38.91
58,688185.SH,20210728,581.21,104093.56779999999,6.65,,8383.619999999995,0.08053927036210201,11483.21,38.91
59,688185.SH,20210726,527.0,96343.5435,6.95,,-16487.300000000003,-0.1711303051667391,11483.21,38.91
60,688185.SH,20210721,627.14,63762.005000000005,6.57,,1481.7199999999975,0.023238290577593936,11483.21,38.91
61,688185.SH,20210715,631.99,100033.4348,6.4,,-13796.370000000003,-0.1379175875304444,11483.21,38.91
62,688185.SH,20210712,698.0,54198.5638,5.86,,-2001.04,-0.036920535521644204,11483.21,38.91
63,688185.SH,20210708,697.12,57220.57290000001,5.25,,-2655.5099999999993,-0.04640830850541867,11483.21,38.91
64,688185.SH,20210706,686.0799999999999,121068.14110000001,5.12,,-10317.900000000001,-0.08522390701842535,11483.21,38.91
65,688185.SH,20210628,765.01,78460.0024,4.27,,2106.1499999999996,0.026843613759563175,11483.21,38.91
66,688185.SH,20210625,757.31,70895.711,4.21,,2328.209999999999,0.032839927368807954,11483.21,38.91
67,688185.SH,20210616,676.64,76796.9704,3.63,,-103.39000000000306,-0.001346277066158889,11483.21,38.91
68,688185.SH,20210531,584.01,97608.0826,3.4,,-1749.1999999999953,-0.01792064707559367,11483.21,38.91
69,688185.SH,20210526,566.99,90594.6396,2.39,,509.24999999999454,0.0056211935082304204,11483.21,38.91
70,688185.SH,20210518,499.4,64377.447,1.96,,-14622.98,-0.2271444532430744,11483.21,38.91
71,688185.SH,20210517,529.01,65585.1541,1.96,,5228.539999999999,0.0797213953637718,11483.21,38.91
72,688185.SH,20210513,494.08,55489.1785,1.72,,66.13999999999942,0.0011919441193385017,11483.21,38.91
73,688185.SH,20210511,480.2,55431.985199999996,1.95,,5606.2,0.10113655464029818,11483.21,38.91
74,688185.SH,20210510,480.5,80503.7972,2.03,,-4309.979999999998,-0.053537598845088984,11483.21,38.91
75,688185.SH,20210423,448.3,92238.9566,1.67,,4974.57,0.05393133425795928,990.07,-152.99
76,688185.SH,20210419,372.0,47388.4553,1.9,,7437.070000000001,0.1569384347499506,990.07,-152.99
77,688185.SH,20210416,348.33000000000004,27818.4539,1.89,,1693.1200000000003,0.06086319556386274,990.07,-152.99
78,688185.SH,20210412,373.5,44526.1931,1.79,,-10954.17,-0.24601631618041922,990.07,-152.99
79,688185.SH,20210329,373.4,29065.190500000004,2.11,,-1303.3400000000001,-0.044841956222512976,0.0,0.0
80,688185.SH,20210326,377.32,27511.1816,2.12,,921.399999999999,0.03349183664288701,0.0,0.0
81,688185.SH,20210318,394.0,28678.8268,1.55,,-1015.9000000000001,-0.03542334583923775,0.0,0.0
82,688185.SH,20210312,405.88,48108.153999999995,0.87,,5427.079999999998,0.1128099822745225,0.0,0.0
83,688185.SH,20210311,395.8,37832.6373,0.93,,2091.270000000001,0.05527687597924876,0.0,0.0
84,688185.SH,20210310,388.0,45820.8527,0.96,,4254.879999999996,0.09285903140776765,0.0,0.0
85,688185.SH,20210302,471.53,78099.9851,0.63,,-12994.539999999997,-0.16638338641629263,0.0,0.0
86,688185.SH,20210301,499.0700000000001,89392.1829,0.76,,-601.1800000000003,-0.0067251965495967354,0.0,0.0
87,688185.SH,20210226,485.0,124821.5939,0.71,,-10282.140000000003,-0.08237468917627723,0.0,0.0
88,688185.SH,20210223,461.0,102459.8057,0.87,,7474.070000000003,0.07294636124807724,0.0,0.0
89,688185.SH,20210218,502.0,243733.39019999997,0.68,,-24818.440000000017,-0.10182617974350902,0.0,0.0
90,688185.SH,20210210,540.0,187844.0528,0.65,,15311.829999999987,0.08151352024065776,0.0,0.0
91,688185.SH,20210208,416.9,77676.7684,0.6,,984.7999999999993,0.012678179335792236,0.0,0.0
92,688185.SH,20210205,400.99,87560.5779,0.47,,6112.999999999998,0.06981452323192122,0.0,0.0
93,688185.SH,20210204,381.03,39865.484899999996,0.38,,2130.14,0.05343318926994916,0.0,0.0
94,688185.SH,20210203,376.0,39316.3361,0.35,,538.6900000000005,0.013701429315027158,0.0,0.0
95,688185.SH,20210202,376.9,52918.6032,0.31,,-7664.490000000002,-0.14483545552086685,0.0,0.0
